"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"19183",42981462,"L'Escala","girona","spain",42.11201,3.17236,"House","Entire home/apt",10,5,10,120,1,1125,27,"2020-04-30",360
"19184",42986879,"Roses","girona","spain",42.26469,3.16463,"Apartment","Entire home/apt",4,2,3,220,7,1125,4,"2020-04-30",5720
"19185",42992202,"Blanes","girona","spain",41.66744,2.78088,"Apartment","Entire home/apt",6,2,3,82,5,1125,30,"2020-04-30",0
"19186",42992493,"Castell-Platja d'Aro","girona","spain",41.79602,3.05059,"Condominium","Entire home/apt",6,2,2,100,4,1125,3,"2020-04-30",2700
"19187",42993220,"Roses","girona","spain",42.26652,3.14549,"Apartment","Entire home/apt",6,2,4,91,1,1125,28,"2020-04-30",182
"19188",42993952,"Palafrugell","girona","spain",41.88373,3.17825,"Apartment","Entire home/apt",4,2,3,117,4,1125,27,"2020-04-30",351
"19189",42994193,"Roses","girona","spain",42.26921,3.14276,"House","Entire home/apt",4,2,2,114,1,1125,28,"2020-04-30",228
"19190",42995901,"Calonge","girona","spain",41.88391,3.07357,"Villa","Entire home/apt",9,4,5,254,1,1125,30,"2020-04-30",0
"19191",42996001,"Blanes","girona","spain",41.66644,2.7794,"Condominium","Entire home/apt",5,2,3,72,5,1125,30,"2020-04-30",0
"19192",43000771,"Castelló d'Empúries","girona","spain",42.25478,3.11068,"Apartment","Entire home/apt",5,2,3,130,1,1125,28,"2020-04-30",260
"19193",43002859,"Porqueres","girona","spain",42.14987,2.70593,"House","Entire home/apt",6,3,5,278,1,1125,28,"2020-04-30",556
"19194",43003119,"Castell-Platja d'Aro","girona","spain",41.80934,3.06383,"House","Entire home/apt",10,5,8,405,1,1125,28,"2020-04-30",810
"19195",43003541,"Llançà","girona","spain",42.36309,3.15989,"Villa","Entire home/apt",8,4,6,265,1,1125,28,"2020-04-30",530
"19196",43004095,"Canet d'Adri","girona","spain",42.03994,2.73156,"House","Entire home/apt",11,3,6,483,1,1125,28,"2020-04-30",966
"19197",43004221,"Palau-sator","girona","spain",41.99005,3.1106,"Castle","Entire home/apt",6,3,3,308,1,1125,28,"2020-04-30",616
"19198",43004309,"Castell-Platja d'Aro","girona","spain",41.81328,3.06483,"House","Entire home/apt",8,4,5,478,1,1125,28,"2020-04-30",956
"19199",43005292,"L'Armentera","girona","spain",42.17279,3.07428,"Loft","Entire home/apt",4,1,3,120,1,1125,30,"2020-04-30",0
"19200",43005566,"Calonge","girona","spain",41.87514,3.05886,"Villa","Entire home/apt",8,4,5,312,1,1125,28,"2020-04-30",624
"19201",43006354,"Torroella de Montgrí","girona","spain",42.0498,3.16839,"Villa","Entire home/apt",6,3,5,95,1,1125,30,"2020-04-30",0
"19202",43006466,"Palamós","girona","spain",41.84541,3.12817,"Apartment","Entire home/apt",4,2,3,55,2,29,27,"2020-04-30",165
"19203",43006734,"Roses","girona","spain",42.26517,3.15028,"Apartment","Entire home/apt",4,1,3,80,1,1125,30,"2020-04-30",0
"19204",43007148,"Pals","girona","spain",41.9889,3.19332,"Apartment","Entire home/apt",6,2,3,136,1,1125,28,"2020-04-30",272
"19205",43013625,"Lloret de Mar","girona","spain",41.69778,2.84353,"Apartment","Entire home/apt",4,1,2,145,1,1125,28,"2020-04-30",290
"19206",43014244,"Castell-Platja d'Aro","girona","spain",41.81217,3.06293,"Apartment","Entire home/apt",4,2,2,125,1,1125,28,"2020-04-30",250
"19207",43017059,"Sant Feliu de Guíxols","girona","spain",41.79055,3.04082,"Condominium","Entire home/apt",7,3,5,130,4,1125,0,"2020-04-30",3900
"19208",43018072,"Cassà de la Selva","girona","spain",41.8882,2.87984,"Apartment","Entire home/apt",6,3,4,135,1,1125,28,"2020-04-30",270
"19209",43018261,"Palau-saverdera","girona","spain",42.30691,3.14516,"House","Entire home/apt",6,3,6,89,1,28,30,"2020-04-30",0
"19210",43028653,"Castell-Platja d'Aro","girona","spain",41.81673,3.06837,"Apartment","Entire home/apt",4,1,3,96,1,1125,30,"2020-04-30",0
"19211",43028659,"Castell-Platja d'Aro","girona","spain",41.81749,3.06944,"Apartment","Entire home/apt",4,1,4,75,1,1125,0,"2020-04-30",2250
"19212",43028764,"Vilademuls","girona","spain",42.15713,2.83037,"Villa","Entire home/apt",18,8,8,512,2,7,0,"2020-04-30",15360
"19213",43028839,"Castell-Platja d'Aro","girona","spain",41.80842,3.06485,"Loft","Entire home/apt",4,0,2,61,1,1125,30,"2020-04-30",0
"19214",43028917,"Lloret de Mar","girona","spain",41.69639,2.8325,"Apartment","Entire home/apt",4,1,3,81,1,1125,30,"2020-04-30",0
"19215",43028926,"Castell-Platja d'Aro","girona","spain",41.81665,3.06795,"Apartment","Entire home/apt",4,2,3,78,1,1125,30,"2020-04-30",0
"19216",43029042,"Castell-Platja d'Aro","girona","spain",41.80583,3.05734,"Apartment","Entire home/apt",6,3,5,270,1,1125,0,"2020-04-30",8100
"19217",43029097,"Castell-Platja d'Aro","girona","spain",41.81308,3.06535,"Apartment","Entire home/apt",6,3,4,127,1,1125,0,"2020-04-30",3810
"19218",43029103,"Castell-Platja d'Aro","girona","spain",41.81347,3.06784,"Apartment","Entire home/apt",4,2,2,72,1,1125,30,"2020-04-30",0
"19219",43029109,"Castell-Platja d'Aro","girona","spain",41.81436,3.06827,"Apartment","Entire home/apt",8,4,6,152,1,1125,30,"2020-04-30",0
"19220",43029299,"Calonge","girona","spain",41.83579,3.09279,"Apartment","Entire home/apt",5,2,3,127,1,1125,4,"2020-04-30",3302
"19221",43029314,"Calonge","girona","spain",41.83584,3.09362,"Apartment","Entire home/apt",4,1,4,102,1,1125,4,"2020-04-30",2652
"19222",43029327,"Castell-Platja d'Aro","girona","spain",41.82045,3.07052,"Apartment","Entire home/apt",5,3,5,107,1,1125,30,"2020-04-30",0
"19223",43029341,"Castell-Platja d'Aro","girona","spain",41.81025,3.06231,"Apartment","Entire home/apt",6,3,6,76,1,1125,30,"2020-04-30",0
"19224",43029353,"Castell-Platja d'Aro","girona","spain",41.80624,3.05866,"Apartment","Entire home/apt",5,3,4,168,1,1125,4,"2020-04-30",4368
"19225",43029359,"Castell-Platja d'Aro","girona","spain",41.80732,3.06407,"Apartment","Entire home/apt",5,2,3,66,1,1125,30,"2020-04-30",0
"19226",43029374,"Castell-Platja d'Aro","girona","spain",41.81288,3.06547,"Apartment","Entire home/apt",4,2,3,66,1,1125,30,"2020-04-30",0
"19227",43029379,"Castell-Platja d'Aro","girona","spain",41.81289,3.06334,"Apartment","Entire home/apt",4,2,3,76,1,1125,30,"2020-04-30",0
"19228",43029384,"Castell-Platja d'Aro","girona","spain",41.81503,3.06793,"Apartment","Entire home/apt",3,1,2,82,1,1125,0,"2020-04-30",2460
"19229",43029389,"Castell-Platja d'Aro","girona","spain",41.8158,3.06228,"Apartment","Entire home/apt",4,2,4,76,1,1125,30,"2020-04-30",0
"19230",43029391,"Castell-Platja d'Aro","girona","spain",41.8282,3.07238,"Apartment","Entire home/apt",2,1,2,76,1,1125,30,"2020-04-30",0
"19231",43029397,"Palamós","girona","spain",41.84856,3.12326,"Apartment","Entire home/apt",5,3,4,81,1,1125,30,"2020-04-30",0
"19232",43029411,"Castell-Platja d'Aro","girona","spain",41.8136,3.06398,"Apartment","Entire home/apt",4,2,3,76,1,1125,30,"2020-04-30",0
"19233",43029416,"Castell-Platja d'Aro","girona","spain",41.82233,3.07116,"Apartment","Entire home/apt",4,2,2,76,1,1125,30,"2020-04-30",0
"19234",43029425,"Castell-Platja d'Aro","girona","spain",41.82289,3.07165,"Apartment","Entire home/apt",4,2,4,76,1,1125,30,"2020-04-30",0
"19235",43029436,"Castell-Platja d'Aro","girona","spain",41.81478,3.06703,"Apartment","Entire home/apt",4,2,3,66,1,1125,30,"2020-04-30",0
"19236",43029447,"Castell-Platja d'Aro","girona","spain",41.80676,3.06451,"Apartment","Entire home/apt",4,2,3,86,1,1125,30,"2020-04-30",0
"19237",43029451,"Castell-Platja d'Aro","girona","spain",41.80648,3.06221,"Apartment","Entire home/apt",4,2,3,86,1,1125,30,"2020-04-30",0
"19238",43029454,"Castell-Platja d'Aro","girona","spain",41.80792,3.06291,"Apartment","Entire home/apt",4,2,3,86,1,1125,29,"2020-04-30",86
"19239",43029462,"Castell-Platja d'Aro","girona","spain",41.80793,3.06291,"Apartment","Entire home/apt",4,2,3,76,1,1125,30,"2020-04-30",0
"19240",43029546,"Castell-Platja d'Aro","girona","spain",41.80688,3.0625,"Apartment","Entire home/apt",4,2,2,76,1,1125,27,"2020-04-30",228
"19241",43029557,"Castell-Platja d'Aro","girona","spain",41.80836,3.06451,"Apartment","Entire home/apt",4,2,3,76,1,1125,30,"2020-04-30",0
"19242",43029593,"Castell-Platja d'Aro","girona","spain",41.80733,3.06505,"Apartment","Entire home/apt",4,3,5,96,1,1125,0,"2020-04-30",2880
"19243",43029603,"Calonge","girona","spain",41.83914,3.09512,"Apartment","Entire home/apt",4,2,2,82,1,1125,30,"2020-04-30",0
"19244",43029655,"Castell-Platja d'Aro","girona","spain",41.82485,3.07313,"Apartment","Entire home/apt",4,1,3,66,1,1125,30,"2020-04-30",0
"19245",43029671,"Sant Feliu de Guíxols","girona","spain",41.77985,3.02895,"Villa","Entire home/apt",6,3,5,108,1,1125,30,"2020-04-30",0
"19246",43029678,"Castell-Platja d'Aro","girona","spain",41.81575,3.02954,"Villa","Entire home/apt",6,3,4,127,1,1125,30,"2020-04-30",0
"19247",43029683,"Castell-Platja d'Aro","girona","spain",41.80623,3.0608,"Villa","Entire home/apt",6,3,3,86,1,1125,9,"2020-04-30",1806
"19248",43029717,"Castell-Platja d'Aro","girona","spain",41.8207,3.06037,"Villa","Entire home/apt",8,4,6,204,1,1125,30,"2020-04-30",0
"19249",43029740,"Caldes de Malavella","girona","spain",41.80192,2.84559,"Villa","Entire home/apt",8,4,4,161,1,1125,30,"2020-04-30",0
"19250",43029744,"Castell-Platja d'Aro","girona","spain",41.82913,3.02958,"Villa","Entire home/apt",8,4,7,204,1,1125,30,"2020-04-30",0
"19251",43029760,"Calonge","girona","spain",41.82741,3.08027,"Villa","Entire home/apt",12,7,7,561,1,1125,4,"2020-04-30",14586
"19252",43034312,"Palafrugell","girona","spain",41.92361,3.21416,"Villa","Entire home/apt",10,4,7,278,1,1125,30,"2020-04-30",0
"19253",43039755,"Begur","girona","spain",41.97937,3.20513,"Villa","Entire home/apt",8,4,7,272,4,1125,30,"2020-04-30",0
"19254",43041136,"Navata","girona","spain",42.23065,2.86643,"Apartment","Entire home/apt",4,2,2,120,1,15,25,"2020-04-30",600
"19255",43044341,"Girona","girona","spain",41.97975,2.824,"Apartment","Entire home/apt",6,3,4,280,31,1125,1,"2020-04-30",8120
"19256",43049523,"Santa Cristina d'Aro","girona","spain",41.81517,3.00344,"Guest suite","Entire home/apt",2,1,1,60,1,1125,30,"2020-04-30",0
"19257",43049556,"Pals","girona","spain",41.97814,3.20174,"Villa","Entire home/apt",8,4,8,272,4,1125,30,"2020-04-30",0
"19258",43051644,"L'Escala","girona","spain",42.10803,3.13833,"Villa","Entire home/apt",6,3,1,225,7,1125,0,"2020-04-30",6750
"19259",43051702,"Roses","girona","spain",42.27112,3.18751,"Apartment","Entire home/apt",5,2,4,40,1,1125,30,"2020-04-30",0
"19260",43051704,"Roses","girona","spain",42.26041,3.18201,"Apartment","Entire home/apt",4,1,2,45,1,1125,6,"2020-04-30",1080
"19261",43055568,"Girona","girona","spain",41.97949,2.8256,"Apartment","Entire home/apt",6,3,4,210,30,1125,1,"2020-04-30",6090
"19262",43055656,"Girona","girona","spain",41.97976,2.82341,"Apartment","Entire home/apt",6,3,4,230,30,1125,1,"2020-04-30",6670
"19263",43055720,"Girona","girona","spain",41.9808,2.82553,"Apartment","Entire home/apt",5,2,4,190,30,1125,1,"2020-04-30",5510
"19264",43055769,"Girona","girona","spain",41.9809,2.82553,"Apartment","Entire home/apt",4,1,4,150,30,1125,1,"2020-04-30",4350
"19265",43063580,"L'Escala","girona","spain",42.13989,3.11808,"Apartment","Entire home/apt",4,2,1,60,2,90,4,"2020-04-30",1560
"19266",43063599,"L'Escala","girona","spain",42.13929,3.1188,"Apartment","Entire home/apt",4,2,3,60,2,90,5,"2020-04-30",1500
"19267",43063602,"L'Escala","girona","spain",42.14059,3.11723,"Apartment","Entire home/apt",4,2,3,81,2,90,0,"2020-04-30",2430
"19268",43063612,"L'Escala","girona","spain",42.1406,3.11835,"Apartment","Entire home/apt",4,2,3,86,2,90,0,"2020-04-30",2580
"19269",43063617,"L'Escala","girona","spain",42.14056,3.11847,"Apartment","Entire home/apt",4,2,3,86,2,90,0,"2020-04-30",2580
"19270",43063645,"L'Escala","girona","spain",42.14192,3.11509,"Apartment","Entire home/apt",2,1,1,54,2,90,5,"2020-04-30",1350
"19271",43063674,"L'Escala","girona","spain",42.14208,3.11552,"House","Entire home/apt",6,3,5,96,2,90,6,"2020-04-30",2304
"19272",43063682,"L'Escala","girona","spain",42.1414,3.11719,"Bed and breakfast","Entire home/apt",6,3,5,96,2,90,0,"2020-04-30",2880
"19273",43063693,"L'Escala","girona","spain",42.1424,3.11685,"Villa","Entire home/apt",6,3,5,108,2,90,4,"2020-04-30",2808
"19274",43063698,"L'Escala","girona","spain",42.14217,3.1164,"Villa","Entire home/apt",6,3,5,96,2,90,4,"2020-04-30",2496
"19275",43063700,"L'Escala","girona","spain",42.14196,3.11674,"Bed and breakfast","Entire home/apt",6,3,5,108,2,90,0,"2020-04-30",3240
"19276",43063706,"L'Escala","girona","spain",42.14065,3.11841,"Villa","Entire home/apt",8,3,5,102,2,90,0,"2020-04-30",3060
"19277",43063709,"L'Escala","girona","spain",42.14117,3.11625,"Villa","Entire home/apt",6,3,5,96,2,90,3,"2020-04-30",2592
"19278",43063718,"L'Escala","girona","spain",42.13932,3.1186,"Apartment","Entire home/apt",8,4,6,154,2,90,0,"2020-04-30",4620
"19279",43063897,"L'Escala","girona","spain",42.14183,3.11554,"Villa","Entire home/apt",6,3,5,90,2,90,0,"2020-04-30",2700
"19280",43063899,"L'Escala","girona","spain",42.14272,3.11714,"Villa","Entire home/apt",6,3,5,90,2,90,0,"2020-04-30",2700
"19281",43064975,"Roses","girona","spain",42.2717,3.19337,"Apartment","Entire home/apt",6,3,5,85,1,1125,30,"2020-04-30",0
"19282",43064983,"Roses","girona","spain",42.24664,3.18861,"House","Entire home/apt",10,5,8,291,1,1125,30,"2020-04-30",0
"19283",43064991,"Roses","girona","spain",42.24888,3.19575,"Apartment","Entire home/apt",6,3,5,98,1,1125,30,"2020-04-30",0
"19284",43064998,"Roses","girona","spain",42.24829,3.19571,"Apartment","Entire home/apt",6,3,6,102,1,1125,30,"2020-04-30",0
"19285",43065013,"Roses","girona","spain",42.25978,3.18202,"Apartment","Entire home/apt",4,1,3,74,1,1125,30,"2020-04-30",0
"19286",43065074,"Roses","girona","spain",42.25424,3.18697,"Apartment","Entire home/apt",4,1,2,102,1,1125,30,"2020-04-30",0
"19287",43065084,"Roses","girona","spain",42.25477,3.18774,"Apartment","Entire home/apt",6,2,4,131,1,1125,30,"2020-04-30",0
"19288",43065421,"Roses","girona","spain",42.2701,3.18514,"Apartment","Entire home/apt",4,1,2,63,1,1125,30,"2020-04-30",0
"19289",43065454,"Roses","girona","spain",42.25112,3.19141,"House","Entire home/apt",6,2,5,87,1,1125,30,"2020-04-30",0
"19290",43065502,"Roses","girona","spain",42.2431,3.20473,"House","Entire home/apt",8,3,5,164,1,1125,30,"2020-04-30",0
"19291",43065513,"Roses","girona","spain",42.24947,3.19145,"House","Entire home/apt",6,2,5,138,1,1125,30,"2020-04-30",0
"19292",43065559,"Roses","girona","spain",42.25667,3.1878,"Apartment","Entire home/apt",2,0,1,51,1,1125,30,"2020-04-30",0
"19293",43065565,"Roses","girona","spain",42.25775,3.18726,"Apartment","Entire home/apt",6,3,5,102,1,1125,30,"2020-04-30",0
"19294",43065576,"Roses","girona","spain",42.25634,3.18757,"Apartment","Entire home/apt",4,1,3,75,1,1125,30,"2020-04-30",0
"19295",43066957,"Castelló d'Empúries","girona","spain",42.2465,3.12654,"Apartment","Entire home/apt",4,1,3,50,4,1125,29,"2020-04-30",50
"19296",43067960,"Roses","girona","spain",42.26489,3.14923,"Apartment","Entire home/apt",4,2,2,115,1,1125,0,"2020-04-30",3450
"19297",43068254,"Castelló d'Empúries","girona","spain",42.24726,3.12705,"Apartment","Entire home/apt",4,1,3,50,4,1125,29,"2020-04-30",50
"19298",43069842,"Palafrugell","girona","spain",41.89041,3.17649,"Condominium","Entire home/apt",5,2,5,150,4,1125,29,"2020-04-30",150
"19299",43074784,"Castell-Platja d'Aro","girona","spain",41.81596,3.06876,"House","Entire home/apt",7,3,4,93,1,28,30,"2020-04-30",0
"19300",43074827,"Camprodon","girona","spain",42.31595,2.36196,"Villa","Entire home/apt",16,6,16,280,2,1125,1,"2020-04-30",8120
"19301",43074931,"Castelló d'Empúries","girona","spain",42.24279,3.12323,"Apartment","Entire home/apt",5,2,3,120,7,1000,1,"2020-04-30",3480
"19302",43076510,"Castelló d'Empúries","girona","spain",42.24835,3.12152,"Apartment","Entire home/apt",4,2,3,85,3,29,30,"2020-04-30",0
"19303",43077676,"Castelló d'Empúries","girona","spain",42.24063,3.12364,"Apartment","Entire home/apt",4,1,2,130,7,1125,20,"2020-04-30",1300
"19304",43083900,"Roses","girona","spain",42.24594,3.18779,"House","Entire home/apt",8,4,1,337,3,1125,0,"2020-04-30",10110
"19305",43085200,"Alp","girona","spain",42.34585,1.95624,"Apartment","Entire home/apt",6,2,4,180,2,29,0,"2020-04-30",5400
"19306",43086765,"Ventalló","girona","spain",42.1718,3.06316,"House","Entire home/apt",3,1,3,140,2,1125,30,"2020-04-30",0
"19307",43095478,"Torroella de Montgrí","girona","spain",42.05138,3.19658,"Condominium","Entire home/apt",6,3,4,100,3,15,28,"2020-04-30",200
"19308",43095628,"Torroella de Montgrí","girona","spain",42.04656,3.1973,"Condominium","Entire home/apt",6,3,4,100,3,15,28,"2020-04-30",200
"19309",43095818,"Torroella de Montgrí","girona","spain",42.05133,3.19715,"Condominium","Entire home/apt",6,3,4,100,3,15,29,"2020-04-30",100
"19310",43096632,"Sant Pere Pescador","girona","spain",42.14361,3.11408,"Condominium","Entire home/apt",2,1,1,60,2,30,8,"2020-04-30",1320
"19311",43101576,"Castell-Platja d'Aro","girona","spain",41.81889,3.06623,"Apartment","Entire home/apt",2,1,2,120,1,1125,29,"2020-04-30",120
"19312",43101580,"Castell-Platja d'Aro","girona","spain",41.81744,3.06774,"Apartment","Private room",6,2,3,200,1,1125,29,"2020-04-30",200
"19313",43101584,"Castell-Platja d'Aro","girona","spain",41.81721,3.06814,"Apartment","Entire home/apt",2,1,1,90,1,1125,30,"2020-04-30",0
"19314",43101587,"Castell-Platja d'Aro","girona","spain",41.8185,3.06655,"Apartment","Entire home/apt",4,1,2,120,1,1125,30,"2020-04-30",0
"19315",43107376,"Cadaqués","girona","spain",42.28618,3.28287,"Apartment","Entire home/apt",4,2,3,116,3,1125,29,"2020-04-30",116
"19316",43111560,"Lloret de Mar","girona","spain",41.72155,2.87576,"Chalet","Entire home/apt",10,5,7,168,5,1125,30,"2020-04-30",0
"19317",43115744,"Palamós","girona","spain",41.84343,3.12828,"Apartment","Entire home/apt",4,2,4,150,6,30,5,"2020-04-30",3750
"19318",43130577,"Alp","girona","spain",42.33851,1.95229,"Apartment","Entire home/apt",4,1,2,140,1,1125,0,"2020-04-30",4200
"19319",43130906,"Lloret de Mar","girona","spain",41.71109,2.83788,"Apartment","Entire home/apt",4,2,2,321,30,1125,29,"2020-04-30",321
"19320",43131163,"Calonge","girona","spain",41.83714,3.09056,"Villa","Entire home/apt",4,4,4,850,6,1125,0,"2020-04-30",25500
"19321",43131965,"Castell-Platja d'Aro","girona","spain",41.8317,3.07382,"Villa","Entire home/apt",12,4,6,NA,13,1125,4,"2020-04-30",0
"19322",43137827,"Sant Feliu de Guíxols","girona","spain",41.7808,3.02555,"Apartment","Entire home/apt",5,2,2,100,2,30,30,"2020-04-30",0
"19323",43144973,"Palamós","girona","spain",41.84835,3.12327,"Apartment","Entire home/apt",4,1,2,110,1,1125,30,"2020-04-30",0
"19324",43148134,"Castell-Platja d'Aro","girona","spain",41.81779,3.06988,"Apartment","Entire home/apt",2,1,2,66,1,1125,30,"2020-04-30",0
"19325",43148137,"Calonge","girona","spain",41.83548,3.09234,"Apartment","Entire home/apt",5,2,4,96,1,1125,30,"2020-04-30",0
"19326",43149645,"Tossa de Mar","girona","spain",41.74606,2.96415,"Condominium","Entire home/apt",5,2,3,65,2,28,0,"2020-04-30",1950
"19327",43152896,"Corçà","girona","spain",41.98957,3.01626,"Boutique hotel","Private room",2,1,1,105,2,1125,25,"2020-04-30",525
"19328",43153346,"Corçà","girona","spain",41.98929,3.01823,"Boutique hotel","Private room",2,1,1,115,2,1125,0,"2020-04-30",3450
"19329",43153440,"Corçà","girona","spain",41.98957,3.01749,"Boutique hotel","Private room",2,1,1,135,2,1125,25,"2020-04-30",675
"19330",43157818,"Calonge","girona","spain",41.83966,3.09183,"Townhouse","Entire home/apt",6,3,3,160,2,1125,30,"2020-04-30",0
"19331",43161222,"Bescanó","girona","spain",41.96286,2.72255,"Villa","Entire home/apt",16,7,20,380,2,1125,27,"2020-04-30",1140
