"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"4363",37546123,"Ibarrangelu","euskadi","spain",43.3903,-2.63695,"Villa","Private room",2,1,1,98,1,1125,26,"2020-05-30",392
"4364",37546732,"Ibarrangelu","euskadi","spain",43.39059,-2.63648,"Villa","Private room",2,1,1,98,1,1125,26,"2020-05-30",392
"4365",37547170,"Ibarrangelu","euskadi","spain",43.39103,-2.6386,"Villa","Private room",2,1,1,98,1,1125,26,"2020-05-30",392
"4366",37547689,"Ibarrangelu","euskadi","spain",43.3923,-2.63871,"Villa","Private room",2,1,1,98,1,1125,26,"2020-05-30",392
"4367",37548342,"Ibarrangelu","euskadi","spain",43.39234,-2.63697,"Villa","Private room",2,1,2,98,1,1125,26,"2020-05-30",392
"4368",37554668,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31616,-1.98869,"Apartment","Entire home/apt",8,4,5,NA,5,20,30,"2020-05-30",0
"4369",37558688,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32235,-1.97488,"Guest suite","Entire home/apt",4,1,2,150,2,1125,1,"2020-05-30",4350
"4370",37565874,"Laguardia","euskadi","spain",42.55539,-2.58595,"House","Entire home/apt",6,2,4,250,1,1125,29,"2020-05-30",250
"4371",37579753,"Donostia-San SebastiÃ¡n","euskadi","spain",43.3137,-1.97979,"Apartment","Entire home/apt",4,2,3,224,2,1125,30,"2020-05-30",0
"4372",37581806,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32057,-1.97575,"Guest suite","Entire home/apt",3,1,2,140,2,1125,1,"2020-05-30",4060
"4373",37583765,"Vitoria-Gasteiz","euskadi","spain",42.84509,-2.67394,"Apartment","Private room",2,2,2,250,79,1125,30,"2020-05-30",0
"4374",37586151,"Bilbao","euskadi","spain",43.2551,-2.92503,"Apartment","Entire home/apt",3,2,3,100,2,1125,1,"2020-05-30",2900
"4375",37590308,"Oiartzun","euskadi","spain",43.3005,-1.88017,"Tiny house","Private room",4,1,2,70,2,30,0,"2020-05-30",2100
"4376",37590811,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31282,-1.99335,"Apartment","Entire home/apt",8,3,5,286,1,1125,29,"2020-05-30",286
"4377",37598162,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32474,-1.99022,"Apartment","Private room",3,1,5,59,1,60,29,"2020-05-30",59
"4378",37615624,"Barakaldo","euskadi","spain",43.29504,-2.99359,"Apartment","Entire home/apt",3,2,3,70,2,365,29,"2020-05-30",70
"4379",37616601,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32244,-1.97655,"Apartment","Entire home/apt",4,2,3,213,3,1125,16,"2020-05-30",2982
"4380",37622636,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31655,-1.98463,"Apartment","Entire home/apt",5,3,5,280,2,1125,29,"2020-05-30",280
"4381",37622779,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31716,-1.98601,"Apartment","Entire home/apt",3,1,2,186,2,1125,21,"2020-05-30",1674
"4382",37626782,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32133,-1.97185,"Apartment","Entire home/apt",2,1,2,90,2,1125,30,"2020-05-30",0
"4383",37633314,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31871,-1.98049,"Apartment","Private room",2,1,1,600,1,365,0,"2020-05-30",18000
"4384",37633504,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31988,-1.98181,"Apartment","Private room",2,1,1,600,1,365,0,"2020-05-30",18000
"4385",37633639,"Donostia-San SebastiÃ¡n","euskadi","spain",43.3183,-1.98159,"Apartment","Private room",2,1,1,600,1,365,0,"2020-05-30",18000
"4386",37642795,"Vitoria-Gasteiz","euskadi","spain",42.84781,-2.67013,"Apartment","Private room",2,1,1,50,1,1125,0,"2020-05-30",1500
"4387",37645672,"Barrika","euskadi","spain",43.39398,-2.97242,"Apartment","Entire home/apt",2,1,1,59,2,1125,0,"2020-05-30",1770
"4388",37649238,"Bilbao","euskadi","spain",43.25434,-2.93737,"Apartment","Private room",2,1,1,65,2,7,0,"2020-05-30",1950
"4389",37654062,"Bilbao","euskadi","spain",43.25347,-2.91049,"House","Private room",2,1,1,70,2,1125,29,"2020-05-30",70
"4390",37655052,"Bilbao","euskadi","spain",43.27337,-2.94847,"Apartment","Entire home/apt",5,4,4,90,6,65,30,"2020-05-30",0
"4391",37656141,"Bilbao","euskadi","spain",43.25482,-2.92725,"Apartment","Entire home/apt",4,2,3,NA,1,21,30,"2020-05-30",0
"4392",37657846,"Bilbao","euskadi","spain",43.25794,-2.9287,"Apartment","Entire home/apt",4,2,2,90,2,1125,29,"2020-05-30",90
"4393",37680792,"Donostia-San SebastiÃ¡n","euskadi","spain",43.30542,-1.96998,"Apartment","Private room",2,1,1,33,2,1125,0,"2020-05-30",990
"4394",37698302,"Bilbao","euskadi","spain",43.26621,-2.93492,"Apartment","Entire home/apt",6,3,4,120,2,730,27,"2020-05-30",360
"4395",37699298,"Bilbao","euskadi","spain",43.26705,-2.9273,"Apartment","Entire home/apt",4,1,2,87,2,730,30,"2020-05-30",0
"4396",37706350,"Bilbao","euskadi","spain",43.26881,-2.92897,"Apartment","Entire home/apt",4,2,5,210,1,1125,29,"2020-05-30",210
"4397",37706888,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31723,-1.96934,"House","Private room",2,1,1,50,1,7,0,"2020-05-30",1500
"4398",37710208,"Donostia-San SebastiÃ¡n","euskadi","spain",43.30763,-1.9733,"Apartment","Entire home/apt",4,2,3,156,1,1125,29,"2020-05-30",156
"4399",37717553,"Getaria","euskadi","spain",43.3016,-2.20488,"Apartment","Entire home/apt",4,1,2,80,1,1125,29,"2020-05-30",80
"4400",37719036,"Bilbao","euskadi","spain",43.24758,-2.9786,"Apartment","Entire home/apt",4,2,2,99,2,1125,18,"2020-05-30",1188
"4401",37720453,"Barakaldo","euskadi","spain",43.29631,-2.99123,"Apartment","Entire home/apt",6,2,5,90,3,60,18,"2020-05-30",1080
"4402",37735674,"Bilbao","euskadi","spain",43.27172,-2.94922,"Apartment","Private room",2,1,1,50,2,1125,22,"2020-05-30",400
"4403",37739578,"Bilbao","euskadi","spain",43.25606,-2.93332,"Apartment","Entire home/apt",4,3,5,100,2,1125,30,"2020-05-30",0
"4404",37743191,"Karrantza Harana","euskadi","spain",43.22144,-3.33294,"Apartment","Entire home/apt",4,2,3,90,2,30,30,"2020-05-30",0
"4405",37748842,"Basauri","euskadi","spain",43.22943,-2.89171,"House","Private room",2,1,1,35,5,5,30,"2020-05-30",0
"4406",37749617,"Muxika","euskadi","spain",43.27257,-2.67847,"Cottage","Entire home/apt",9,4,6,357,6,1125,29,"2020-05-30",357
"4407",37765180,"Getxo","euskadi","spain",43.34179,-3.00583,"Apartment","Entire home/apt",8,4,6,120,2,730,0,"2020-05-30",3600
"4408",37770180,"Zalla","euskadi","spain",43.21156,-3.12371,"Condominium","Entire home/apt",4,2,4,70,2,1125,0,"2020-05-30",2100
"4409",37771665,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31481,-2.0034,"Apartment","Entire home/apt",4,2,2,325,1,1125,0,"2020-05-30",9750
"4410",37773924,"Karrantza Harana","euskadi","spain",43.22254,-3.33303,"Bed and breakfast","Private room",2,1,1,200,2,15,30,"2020-05-30",0
"4411",37777775,"Bilbao","euskadi","spain",43.2649,-2.95454,"Casa particular (Cuba)","Private room",2,0,1,100,2,1125,0,"2020-05-30",3000
"4412",37798593,"Bilbao","euskadi","spain",43.26354,-2.93173,"Apartment","Entire home/apt",6,3,4,123,2,30,0,"2020-05-30",3690
"4413",37804687,"Mungai","euskadi","spain",43.32362,-2.85281,"Townhouse","Private room",2,1,1,50,2,180,10,"2020-05-30",1000
"4414",37821635,"Bilbao","euskadi","spain",43.25651,-2.92495,"Apartment","Entire home/apt",3,2,2,95,2,20,28,"2020-05-30",190
"4415",37830523,"Bilbao","euskadi","spain",43.25539,-2.92804,"Apartment","Entire home/apt",4,2,4,85,2,28,30,"2020-05-30",0
"4416",37847876,"Bilbao","euskadi","spain",43.27521,-2.96101,"Apartment","Private room",4,2,2,40,1,1125,0,"2020-05-30",1200
"4417",37851661,"Bilbao","euskadi","spain",43.27229,-2.94998,"Apartment","Private room",2,1,1,40,2,1125,29,"2020-05-30",40
"4418",37858954,"Sestao","euskadi","spain",43.30951,-3.00911,"Serviced apartment","Shared room",1,1,0,35,1,1125,28,"2020-05-30",70
"4419",37859216,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31293,-1.99058,"Condominium","Private room",2,1,1,120,7,1125,29,"2020-05-30",120
"4420",37871161,"Donostia-San SebastiÃ¡n","euskadi","spain",43.3116,-2.00966,"Apartment","Entire home/apt",2,1,1,105,2,1125,23,"2020-05-30",735
"4421",37878396,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31485,-1.98236,"Apartment","Entire home/apt",4,1,4,175,2,1125,0,"2020-05-30",5250
"4422",37894580,"Santurtzi","euskadi","spain",43.3303,-3.03016,"Boat","Entire home/apt",6,3,3,140,2,1125,27,"2020-05-30",420
"4423",37895036,"Bilbao","euskadi","spain",43.27265,-2.96982,"Apartment","Private room",2,1,1,50,3,14,11,"2020-05-30",950
"4424",37896256,"Santurtzi","euskadi","spain",43.33301,-3.05223,"Apartment","Entire home/apt",6,3,3,140,2,1125,29,"2020-05-30",140
"4425",37896413,"Santurtzi","euskadi","spain",43.33111,-3.05194,"Boat","Entire home/apt",6,3,3,140,2,1125,29,"2020-05-30",140
"4426",37900992,"Bilbao","euskadi","spain",43.25695,-2.90068,"Apartment","Private room",2,1,1,13,90,1125,30,"2020-05-30",0
"4427",37907119,"Irun","euskadi","spain",43.34858,-1.78184,"Apartment","Entire home/apt",2,1,1,36,2,28,30,"2020-05-30",0
"4428",37923127,"Bilbao","euskadi","spain",43.26679,-2.93476,"Apartment","Entire home/apt",4,2,3,65,2,1125,29,"2020-05-30",65
"4429",37927366,"Bilbao","euskadi","spain",43.25624,-2.94053,"Serviced apartment","Private room",2,1,1,40,2,1125,0,"2020-05-30",1200
"4430",37929113,"Getxo","euskadi","spain",43.34704,-3.01152,"Apartment","Entire home/apt",3,1,1,100,2,1125,30,"2020-05-30",0
"4431",37929722,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31962,-1.97143,"Apartment","Entire home/apt",4,1,2,80,1,1125,30,"2020-05-30",0
"4432",37932775,"Bilbao","euskadi","spain",43.26171,-2.90948,"Apartment","Private room",2,0,1,26,1,1125,29,"2020-05-30",26
"4433",37943142,"Zarautz","euskadi","spain",43.2858,-2.17509,"Apartment","Entire home/apt",6,3,6,180,2,1124,27,"2020-05-30",540
"4434",37949212,"Bermeo","euskadi","spain",43.42123,-2.72139,"Guest suite","Entire home/apt",2,1,2,30,1,1125,29,"2020-05-30",30
"4435",37951749,"Vitoria-Gasteiz","euskadi","spain",42.85555,-2.71193,"Bed and breakfast","Private room",2,1,0,25,1,181,30,"2020-05-30",0
"4436",37958409,"Ugao-Miraballes","euskadi","spain",43.18116,-2.90318,"Apartment","Private room",2,1,1,29,1,1125,30,"2020-05-30",0
"4437",37961148,"Hondarribia","euskadi","spain",43.36845,-1.79381,"Apartment","Entire home/apt",6,3,5,97,2,1125,29,"2020-05-30",97
"4438",37964800,"Bilbao","euskadi","spain",43.25969,-2.93778,"House","Private room",2,1,1,125,1,1125,0,"2020-05-30",3750
"4439",37970271,"Vitoria-Gasteiz","euskadi","spain",42.85085,-2.67438,"Apartment","Private room",2,1,1,30,2,1125,29,"2020-05-30",30
"4440",37970304,"Bilbao","euskadi","spain",43.26179,-2.9387,"House","Private room",2,1,1,115,1,1125,0,"2020-05-30",3450
"4441",37970497,"Bilbao","euskadi","spain",43.26036,-2.93909,"House","Private room",2,1,1,125,1,1125,0,"2020-05-30",3750
"4442",37973807,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32527,-1.97375,"Apartment","Entire home/apt",3,2,2,120,1,1125,0,"2020-05-30",3600
"4443",37979688,"Pasaia","euskadi","spain",43.32503,-1.93239,"Apartment","Private room",2,1,1,35,1,1125,29,"2020-05-30",35
"4444",37983585,"Azkoitia","euskadi","spain",43.17126,-2.30831,"Bed and breakfast","Hotel room",2,1,2,80,1,1125,19,"2020-05-30",880
"4445",37983679,"Azkoitia","euskadi","spain",43.17183,-2.30753,"Bed and breakfast","Hotel room",2,1,1,80,1,1125,15,"2020-05-30",1200
"4446",37983859,"Azkoitia","euskadi","spain",43.17285,-2.30884,"Bed and breakfast","Hotel room",2,1,2,80,1,1125,19,"2020-05-30",880
"4447",37983987,"Azkoitia","euskadi","spain",43.17171,-2.30761,"Bed and breakfast","Hotel room",4,1,2,80,1,1125,19,"2020-05-30",880
"4448",37984107,"Azkoitia","euskadi","spain",43.17312,-2.30881,"Bed and breakfast","Hotel room",4,1,1,80,1,1125,0,"2020-05-30",2400
"4449",37984167,"Azkoitia","euskadi","spain",43.17253,-2.30969,"Bed and breakfast","Hotel room",4,1,1,80,1,1125,19,"2020-05-30",880
"4450",37984252,"Azkoitia","euskadi","spain",43.17262,-2.30932,"Bed and breakfast","Hotel room",4,1,1,80,1,1125,21,"2020-05-30",720
"4451",37984383,"Azkoitia","euskadi","spain",43.17125,-2.30787,"Bed and breakfast","Hotel room",4,1,1,80,1,1125,21,"2020-05-30",720
"4452",37984479,"Azkoitia","euskadi","spain",43.17268,-2.30798,"Bed and breakfast","Hotel room",4,1,4,80,1,1125,21,"2020-05-30",720
"4453",37984562,"Azkoitia","euskadi","spain",43.17176,-2.30947,"Bed and breakfast","Hotel room",8,1,1,80,1,1125,21,"2020-05-30",720
"4454",37984659,"Azkoitia","euskadi","spain",43.17186,-2.30747,"Bed and breakfast","Hotel room",10,1,1,80,1,1125,21,"2020-05-30",720
"4455",37984732,"Azkoitia","euskadi","spain",43.17181,-2.3096,"Bed and breakfast","Hotel room",2,1,0,80,1,1125,21,"2020-05-30",720
"4456",37985175,"Bilbao","euskadi","spain",43.25078,-2.91447,"Apartment","Entire home/apt",4,2,5,64,1,1125,22,"2020-05-30",512
"4457",37986147,"Irun","euskadi","spain",43.3401,-1.77249,"House","Private room",1,0,1,20,1,20,30,"2020-05-30",0
