"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"11595",32391703,"Santanyí","mallorca","spain",39.34817,3.11752,"Bed and breakfast","Private room",2,1,0,130,5,1125,19,"2020-06-25",1430
"11596",32392075,"Campos","mallorca","spain",39.3699,2.93848,"House","Entire home/apt",6,3,5,500,7,21,5,"2020-06-25",12500
"11597",32392147,"Santanyí","mallorca","spain",39.37692,3.23493,"Vacation home","Entire home/apt",12,6,0,220,3,28,8,"2020-06-25",4840
"11598",32392621,"Palma de Mallorca","mallorca","spain",39.53552,2.72149,"Apartment","Entire home/apt",6,3,3,61,7,1125,29,"2020-06-25",61
"11599",32393738,"Pollença","mallorca","spain",39.88828,3.04837,"Villa","Entire home/apt",4,2,3,144,7,1125,8,"2020-06-25",3168
"11600",32393748,"Inca","mallorca","spain",39.73136,2.90223,"Villa","Entire home/apt",6,3,4,176,7,1125,16,"2020-06-25",2464
"11601",32394113,"Inca","mallorca","spain",39.69167,2.98346,"House","Entire home/apt",6,3,4,190,3,1125,9,"2020-06-25",3990
"11602",32394985,"Felanitx","mallorca","spain",39.41331,3.26291,"Apartment","Entire home/apt",2,1,2,53,1,1125,0,"2020-06-25",1590
"11603",32395001,"Felanitx","mallorca","spain",39.41422,3.26261,"Apartment","Entire home/apt",2,1,2,53,1,1125,0,"2020-06-25",1590
"11604",32395066,"Felanitx","mallorca","spain",39.4131,3.26297,"Apartment","Entire home/apt",2,1,2,58,1,1125,0,"2020-06-25",1740
"11605",32395102,"Felanitx","mallorca","spain",39.41358,3.26356,"Apartment","Entire home/apt",4,1,4,106,1,1125,0,"2020-06-25",3180
"11606",32395118,"Felanitx","mallorca","spain",39.41434,3.26363,"Apartment","Entire home/apt",4,1,4,106,1,1125,0,"2020-06-25",3180
"11607",32395123,"Felanitx","mallorca","spain",39.41312,3.26227,"Apartment","Entire home/apt",2,1,2,53,1,1125,0,"2020-06-25",1590
"11608",32395156,"Felanitx","mallorca","spain",39.41302,3.26206,"Apartment","Entire home/apt",2,1,2,52,1,1125,0,"2020-06-25",1560
"11609",32395158,"Felanitx","mallorca","spain",39.41341,3.26271,"Apartment","Entire home/apt",2,1,2,53,1,1125,0,"2020-06-25",1590
"11610",32395170,"Felanitx","mallorca","spain",39.41301,3.26369,"Apartment","Entire home/apt",2,1,2,53,1,1125,0,"2020-06-25",1590
"11611",32395192,"Felanitx","mallorca","spain",39.41291,3.26284,"Apartment","Entire home/apt",2,1,2,53,1,1125,0,"2020-06-25",1590
"11612",32395208,"Felanitx","mallorca","spain",39.41455,3.26222,"Apartment","Entire home/apt",2,1,2,53,1,1125,0,"2020-06-25",1590
"11613",32395227,"Felanitx","mallorca","spain",39.41346,3.26403,"Apartment","Entire home/apt",2,1,2,53,1,1125,0,"2020-06-25",1590
"11614",32395638,"Sóller","mallorca","spain",39.76921,2.72014,"Villa","Entire home/apt",10,4,4,205,4,1125,3,"2020-06-25",5535
"11615",32396443,"Palma de Mallorca","mallorca","spain",39.55722,2.62438,"Apartment","Entire home/apt",2,0,2,41,31,124,1,"2020-06-25",1189
"11616",32397616,"Manacor","mallorca","spain",39.6541,3.21406,"Villa","Entire home/apt",8,4,4,410,1,1125,30,"2020-06-25",0
"11617",32398203,"Manacor","mallorca","spain",39.54588,3.30919,"Villa","Entire home/apt",16,8,8,NA,7,1125,8,"2020-06-25",0
"11618",32398239,"Santa Margalida","mallorca","spain",39.76074,3.1653,"Serviced apartment","Entire home/apt",4,1,4,55,3,30,30,"2020-06-25",0
"11619",32398997,"Santanyí","mallorca","spain",39.3716,3.236,"Villa","Entire home/apt",10,4,5,300,1,1125,30,"2020-06-25",0
"11620",32399391,"Sóller","mallorca","spain",39.79774,2.69404,"House","Entire home/apt",4,2,3,185,5,1125,30,"2020-06-25",0
"11621",32399990,"Sóller","mallorca","spain",39.79118,2.68914,"House","Entire home/apt",4,2,3,165,1,1125,30,"2020-06-25",0
"11622",32400278,"Búger","mallorca","spain",39.76006,2.98602,"House","Entire home/apt",11,5,9,325,7,1125,11,"2020-06-25",6175
"11623",32414817,"Alcúdia","mallorca","spain",39.82227,3.11583,"Apartment","Entire home/apt",5,2,3,70,6,1125,3,"2020-06-25",1890
"11624",32415443,"Selva","mallorca","spain",39.7539,2.91568,"Cottage","Entire home/apt",2,1,1,211,4,1125,14,"2020-06-25",3376
"11625",32415878,"Pollença","mallorca","spain",39.89158,3.07686,"Apartment","Entire home/apt",6,3,4,240,3,1125,11,"2020-06-25",4560
"11626",32417036,"Manacor","mallorca","spain",39.53801,3.33023,"Serviced apartment","Hotel room",4,1,1,137,1,1125,0,"2020-06-25",4110
"11627",32423567,"Santa Margalida","mallorca","spain",39.73425,3.23021,"Apartment","Entire home/apt",5,2,3,90,7,31,16,"2020-06-25",1260
"11628",32429450,"Palma de Mallorca","mallorca","spain",39.56919,2.65053,"Apartment","Entire home/apt",2,1,1,78,3,1125,10,"2020-06-25",1560
"11629",32434779,"Palma de Mallorca","mallorca","spain",39.57219,2.6542,"Apartment","Entire home/apt",2,0,1,42,1,4,0,"2020-06-25",1260
"11630",32435635,"Alaró","mallorca","spain",39.70573,2.79234,"House","Entire home/apt",12,7,9,250,6,1125,30,"2020-06-25",0
"11631",32436715,"Son Servera","mallorca","spain",39.63262,3.35192,"House","Entire home/apt",6,3,6,269,7,1125,18,"2020-06-25",3228
"11632",32442014,"Llucmajor","mallorca","spain",39.49413,2.92394,"Cottage","Entire home/apt",5,2,5,110,7,14,8,"2020-06-25",2420
"11633",32442755,"Selva","mallorca","spain",39.78342,2.92053,"Hotel","Private room",2,1,1,199,1,1125,0,"2020-06-25",5970
"11634",32444445,"Campos","mallorca","spain",39.42789,3.0227,"Villa","Entire home/apt",10,6,7,750,7,1125,5,"2020-06-25",18750
"11635",32452498,"Campanet","mallorca","spain",39.77735,2.96285,"House","Entire home/apt",6,3,3,156,7,1125,0,"2020-06-25",4680
"11636",32453734,"Campos","mallorca","spain",39.40644,3.03035,"Villa","Entire home/apt",9,5,8,230,7,1125,9,"2020-06-25",4830
"11637",32454105,"Llucmajor","mallorca","spain",39.36361,2.91801,"Villa","Entire home/apt",6,3,4,102,7,1125,16,"2020-06-25",1428
"11638",32457195,"Santa Margalida","mallorca","spain",39.75984,3.16006,"Apartment","Entire home/apt",4,2,3,100,4,270,28,"2020-06-25",200
"11639",32457581,"Campos","mallorca","spain",39.41013,3.0466,"House","Entire home/apt",6,3,4,500,7,21,16,"2020-06-25",7000
"11640",32458536,"Ses Salines","mallorca","spain",39.31606,2.99496,"Apartment","Entire home/apt",2,1,2,58,5,1125,21,"2020-06-25",522
"11641",32460056,"Llucmajor","mallorca","spain",39.3663,2.88051,"Villa","Entire home/apt",7,4,5,349,1,1125,11,"2020-06-25",6631
"11642",32460432,"Ses Salines","mallorca","spain",39.31609,2.99649,"Apartment","Entire home/apt",2,1,2,58,5,1125,30,"2020-06-25",0
"11643",32462940,"Pollença","mallorca","spain",39.91164,3.0966,"Villa","Entire home/apt",6,3,6,216,4,28,6,"2020-06-25",5184
"11644",32462981,"Pollença","mallorca","spain",39.90185,3.07012,"Villa","Entire home/apt",8,4,5,382,7,21,7,"2020-06-25",8786
"11645",32465471,"Felanitx","mallorca","spain",39.37873,3.23917,"Apartment","Entire home/apt",4,2,4,140,7,1125,6,"2020-06-25",3360
"11646",32478600,"Sóller","mallorca","spain",39.80341,2.69774,"Apartment","Entire home/apt",6,3,3,195,3,60,17,"2020-06-25",2535
"11647",32479798,"Campos","mallorca","spain",39.35632,2.97,"Apartment","Entire home/apt",6,3,5,166,1,1125,21,"2020-06-25",1494
"11648",32479881,"Pollença","mallorca","spain",39.87007,3.06819,"Chalet","Entire home/apt",6,3,5,102,4,1125,7,"2020-06-25",2346
"11649",32482186,"Santanyí","mallorca","spain",39.36114,3.22846,"House","Entire home/apt",6,3,5,540,7,21,19,"2020-06-25",5940
"11650",32482885,"Santanyí","mallorca","spain",39.36317,3.23177,"Chalet","Entire home/apt",8,4,6,700,7,21,0,"2020-06-25",21000
"11651",32483478,"Santanyí","mallorca","spain",39.37012,3.22073,"Chalet","Entire home/apt",6,3,5,500,7,21,0,"2020-06-25",15000
"11652",32484647,"Pollença","mallorca","spain",39.90693,3.07432,"Villa","Entire home/apt",10,5,8,473,7,1125,7,"2020-06-25",10879
"11653",32484922,"Artà","mallorca","spain",39.73711,3.28367,"House","Entire home/apt",6,3,3,223,1,1125,28,"2020-06-25",446
"11654",32488396,"Valldemossa","mallorca","spain",39.71024,2.62365,"House","Entire home/apt",3,2,3,158,1,1125,30,"2020-06-25",0
"11655",32488397,"Valldemossa","mallorca","spain",39.71134,2.62178,"House","Entire home/apt",3,2,3,158,1,1125,22,"2020-06-25",1264
"11656",32491649,"Santanyí","mallorca","spain",39.32919,3.14691,"House","Entire home/apt",10,5,8,280,10,1125,22,"2020-06-25",2240
"11657",32508257,"Pollença","mallorca","spain",39.90954,3.09536,"Apartment","Entire home/apt",6,3,NA,300,5,180,0,"2020-06-25",9000
"11658",32510882,"Llucmajor","mallorca","spain",39.36342,2.85477,"House","Entire home/apt",6,3,4,500,7,21,10,"2020-06-25",10000
"11659",32511397,"Calvià","mallorca","spain",39.51293,2.48176,"Apartment","Entire home/apt",6,2,3,100,3,45,8,"2020-06-25",2200
"11660",32512003,"Pollença","mallorca","spain",39.87787,3.01551,"House","Entire home/apt",12,6,10,277,1,1125,18,"2020-06-25",3324
"11661",32515162,"Campos","mallorca","spain",39.38075,2.99296,"Villa","Entire home/apt",12,6,8,269,3,28,18,"2020-06-25",3228
"11662",32517136,"Manacor","mallorca","spain",39.54222,3.33647,"Apartment","Entire home/apt",4,3,4,90,3,92,0,"2020-06-25",2700
"11663",32518871,"Alcúdia","mallorca","spain",39.82517,3.11563,"Townhouse","Entire home/apt",6,3,5,250,5,90,26,"2020-06-25",1000
"11664",32522416,"Santanyí","mallorca","spain",39.36816,3.2224,"Villa","Entire home/apt",8,4,4,595,4,1125,21,"2020-06-25",5355
"11665",32526129,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",5,2,1,333,1,1125,25,"2020-06-25",1665
"11666",32526131,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",2,1,1,203,1,1125,25,"2020-06-25",1015
"11667",32526132,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",2,1,1,195,1,1125,16,"2020-06-25",2730
"11668",32526133,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",4,1,1,220,1,1125,25,"2020-06-25",1100
"11669",32526136,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",4,1,1,318,1,1125,25,"2020-06-25",1590
"11670",32526138,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",5,2,1,235,1,1125,25,"2020-06-25",1175
"11671",32526141,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",5,2,1,358,1,1125,24,"2020-06-25",2148
"11672",32526142,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",5,2,1,263,1,1125,25,"2020-06-25",1315
"11673",32526145,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",2,1,1,293,1,1125,16,"2020-06-25",4102
"11674",32526146,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",2,1,1,223,1,1125,16,"2020-06-25",3122
"11675",32526150,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",5,2,1,288,1,1125,24,"2020-06-25",1728
"11676",32526152,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",2,1,1,175,1,1125,25,"2020-06-25",875
"11677",32526153,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",5,2,1,260,1,1125,24,"2020-06-25",1560
"11678",32526157,"Selva","mallorca","spain",39.79226,2.91393,"Boutique hotel","Hotel room",4,1,1,248,1,1125,25,"2020-06-25",1240
"11679",32533571,"Alaró","mallorca","spain",39.72138,2.83308,"Bed and breakfast","Private room",2,1,2,65,2,1125,0,"2020-06-25",1950
"11680",32533808,"Sant Llorenç des Cardassar","mallorca","spain",39.57673,3.37081,"House","Entire home/apt",6,6,8,657,3,1125,0,"2020-06-25",19710
"11681",32534076,"Alaró","mallorca","spain",39.72207,2.83259,"Bed and breakfast","Private room",2,1,2,65,2,1125,0,"2020-06-25",1950
"11682",32534626,"Sant Llorenç des Cardassar","mallorca","spain",39.56695,3.37226,"Apartment","Entire home/apt",2,1,1,70,1,1125,25,"2020-06-25",350
"11683",32534725,"Pollença","mallorca","spain",39.90455,3.05785,"Villa","Entire home/apt",10,5,9,416,7,1125,24,"2020-06-25",2496
"11684",32537231,"Sa Pobla","mallorca","spain",39.80365,3.01688,"House","Entire home/apt",8,4,8,195,3,1125,0,"2020-06-25",5850
"11685",32544195,"Petra","mallorca","spain",39.59203,3.11423,"Farm stay","Entire home/apt",16,13,14,NA,6,1125,0,"2020-06-25",0
"11686",32545468,"Petra","mallorca","spain",39.61384,3.11337,"House","Entire home/apt",6,3,4,130,1,1125,30,"2020-06-25",0
"11687",32546832,"Alcúdia","mallorca","spain",39.8285,3.11477,"Townhouse","Entire home/apt",5,3,5,145,3,1125,9,"2020-06-25",3045
"11688",32548121,"Campos","mallorca","spain",39.432,3.02627,"Apartment","Entire home/apt",2,1,1,85,1,1125,20,"2020-06-25",850
"11689",32550628,"Palma de Mallorca","mallorca","spain",39.57387,2.66912,"Apartment","Private room",1,1,1,17,1,1125,29,"2020-06-25",17
"11690",32554759,"Palma de Mallorca","mallorca","spain",39.56951,2.65404,"Loft","Entire home/apt",4,0,2,150,7,1125,29,"2020-06-25",150
"11691",32555235,"Alcúdia","mallorca","spain",39.84169,3.13013,"Condominium","Entire home/apt",4,2,3,90,7,1125,20,"2020-06-25",900
"11692",32556031,"Alcúdia","mallorca","spain",39.81848,3.11491,"Apartment","Entire home/apt",6,3,5,100,7,1125,5,"2020-06-25",2500
"11693",32558598,"Palma de Mallorca","mallorca","spain",39.59541,2.60601,"Villa","Entire home/apt",8,4,8,240,5,31,14,"2020-06-25",3840
"11694",32560754,"Manacor","mallorca","spain",39.51962,3.29869,"Chalet","Entire home/apt",6,3,3,105,5,1125,29,"2020-06-25",105
"11695",32561059,"Felanitx","mallorca","spain",39.38094,3.23955,"Apartment","Entire home/apt",4,1,4,75,3,14,30,"2020-06-25",0
"11696",32562784,"Fornalutx","mallorca","spain",39.78307,2.7418,"Villa","Entire home/apt",8,4,6,341,1,1125,30,"2020-06-25",0
"11697",32564641,"Campos","mallorca","spain",39.41574,3.05733,"Cottage","Entire home/apt",6,3,5,140,7,1125,0,"2020-06-25",4200
"11698",32565465,"Manacor","mallorca","spain",39.56011,3.17246,"Cottage","Entire home/apt",6,3,5,190,7,1125,29,"2020-06-25",190
"11699",32565539,"Pollença","mallorca","spain",39.89732,3.05619,"Villa","Entire home/apt",10,5,8,259,1,60,25,"2020-06-25",1295
"11700",32566389,"Santanyí","mallorca","spain",39.36717,3.1826,"Villa","Entire home/apt",6,3,3,336,1,1125,30,"2020-06-25",0
"11701",32568494,"Llucmajor","mallorca","spain",39.4726,2.89054,"Cottage","Entire home/apt",6,3,6,200,1,1125,3,"2020-06-25",5400
"11702",32570902,"Pollença","mallorca","spain",39.88769,3.07438,"Villa","Entire home/apt",8,4,5,300,7,1125,1,"2020-06-25",8700
"11703",32571143,"Campanet","mallorca","spain",39.77353,2.96788,"House","Private room",2,1,1,35,3,1125,6,"2020-06-25",840
"11704",32571386,"Selva","mallorca","spain",39.77033,2.90229,"Boutique hotel","Hotel room",2,1,1,112,1,100,16,"2020-06-25",1568
"11705",32580878,"Palma de Mallorca","mallorca","spain",39.60702,2.61568,"Villa","Entire home/apt",8,4,7,370,7,1125,18,"2020-06-25",4440
"11706",32581470,"Palma de Mallorca","mallorca","spain",39.50631,2.75138,"Apartment","Entire home/apt",5,2,4,99,2,1125,29,"2020-06-25",99
"11707",32581955,"Ses Salines","mallorca","spain",39.32232,2.98729,"Apartment","Entire home/apt",2,1,1,55,5,365,30,"2020-06-25",0
"11708",32583048,"Felanitx","mallorca","spain",39.40794,3.25723,"Apartment","Entire home/apt",4,2,3,105,7,1125,28,"2020-06-25",210
"11709",32587647,"Capdepera","mallorca","spain",39.657,3.43722,"Serviced apartment","Hotel room",2,1,1,900,3,1125,14,"2020-06-25",14400
"11710",32590479,"Selva","mallorca","spain",39.77218,2.90407,"Boutique hotel","Hotel room",2,1,1,127,1,100,21,"2020-06-25",1143
"11711",32592786,"Calvià","mallorca","spain",39.54566,2.59438,"Apartment","Entire home/apt",6,3,5,155,4,1125,25,"2020-06-25",775
"11712",32593788,"Ses Salines","mallorca","spain",39.31604,2.99132,"Apartment","Entire home/apt",5,3,6,120,5,1125,27,"2020-06-25",360
"11713",32597252,"Santanyí","mallorca","spain",39.37383,3.23758,"Vacation home","Entire home/apt",10,5,8,285,3,28,22,"2020-06-25",2280
"11714",32597257,"Calvià","mallorca","spain",39.53832,2.446,"Apartment","Entire home/apt",3,1,4,90,3,28,22,"2020-06-25",720
"11715",32597733,"Santanyí","mallorca","spain",39.39467,3.10978,"Vacation home","Entire home/apt",10,5,0,270,3,28,15,"2020-06-25",4050
"11716",32597736,"Santanyí","mallorca","spain",39.36231,3.20488,"Vacation home","Entire home/apt",6,3,6,95,3,28,0,"2020-06-25",2850
"11717",32598871,"Felanitx","mallorca","spain",39.42818,3.2635,"House","Entire home/apt",2,1,1,80,4,1125,8,"2020-06-25",1760
"11718",32602089,"Alcúdia","mallorca","spain",39.86357,3.14862,"Townhouse","Private room",2,0,2,25,3,365,26,"2020-06-25",100
"11719",32603220,"Felanitx","mallorca","spain",39.44821,3.24418,"Apartment","Entire home/apt",2,1,2,60,2,15,30,"2020-06-25",0
"11720",32604648,"Santa Eugènia","mallorca","spain",39.62375,2.8422,"House","Entire home/apt",4,2,2,118,7,45,27,"2020-06-25",354
"11721",32606673,"Calvià","mallorca","spain",39.52225,2.5366,"Serviced apartment","Entire home/apt",6,3,4,160,10,1125,0,"2020-06-25",4800
"11722",32607065,"Calvià","mallorca","spain",39.52221,2.53673,"Serviced apartment","Entire home/apt",5,3,4,220,10,1125,30,"2020-06-25",0
"11723",32607750,"Pollença","mallorca","spain",39.8798,3.01932,"House","Entire home/apt",6,3,5,150,5,90,9,"2020-06-25",3150
"11724",32612029,"Manacor","mallorca","spain",39.45002,3.24348,"Apartment","Entire home/apt",2,1,1,60,5,1125,22,"2020-06-25",480
"11725",32612296,"Felanitx","mallorca","spain",39.44843,3.24316,"Cottage","Entire home/apt",4,2,3,60,4,15,9,"2020-06-25",1260
"11726",32621369,"Sencelles","mallorca","spain",39.62153,2.94667,"House","Entire home/apt",4,2,2,155,5,1125,15,"2020-06-25",2325
"11727",32621706,"Palma de Mallorca","mallorca","spain",39.55464,2.59882,"Villa","Entire home/apt",8,4,8,200,3,1125,0,"2020-06-25",6000
"11728",32623859,"Petra","mallorca","spain",39.61559,3.113,"House","Entire home/apt",8,4,5,210,3,1125,30,"2020-06-25",0
"11729",32624385,"Porreres","mallorca","spain",39.48392,3.0684,"Guesthouse","Entire home/apt",4,1,2,80,3,1125,25,"2020-06-25",400
"11730",32625312,"Palma de Mallorca","mallorca","spain",39.55611,2.6238,"Apartment","Entire home/apt",7,3,4,84,21,1125,10,"2020-06-25",1680
"11731",32628901,"Santanyí","mallorca","spain",39.35606,3.1332,"Chalet","Entire home/apt",10,5,9,384,1,1125,16,"2020-06-25",5376
"11732",32629005,"Capdepera","mallorca","spain",39.65565,3.43959,"Chalet","Entire home/apt",8,4,8,280,7,1125,20,"2020-06-25",2800
"11733",32629500,"Alcúdia","mallorca","spain",39.82459,3.11559,"Apartment","Entire home/apt",6,3,3,125,7,1125,0,"2020-06-25",3750
"11734",32629738,"Muro","mallorca","spain",39.81057,3.11459,"Villa","Entire home/apt",6,3,4,138,4,1125,0,"2020-06-25",4140
"11735",32629810,"Sant Llorenç des Cardassar","mallorca","spain",39.61453,3.26147,"House","Entire home/apt",6,3,4,325,1,1125,6,"2020-06-25",7800
"11736",32629907,"Felanitx","mallorca","spain",39.41281,3.25951,"Apartment","Entire home/apt",4,2,3,165,1,1125,17,"2020-06-25",2145
"11737",32629961,"Alcúdia","mallorca","spain",39.81486,3.11259,"Villa","Entire home/apt",12,6,8,276,4,1125,1,"2020-06-25",8004
"11738",32630059,"Muro","mallorca","spain",39.81088,3.11717,"Villa","Entire home/apt",6,3,4,138,4,1125,9,"2020-06-25",2898
"11739",32630166,"Santa Margalida","mallorca","spain",39.70492,3.11912,"Villa","Entire home/apt",6,3,4,138,4,1125,19,"2020-06-25",1518
"11740",32633029,"Pollença","mallorca","spain",39.90301,3.07798,"Apartment","Entire home/apt",6,4,4,179,7,1125,19,"2020-06-25",1969
"11741",32648169,"Son Servera","mallorca","spain",39.60262,3.37757,"House","Entire home/apt",4,1,2,85,1,1125,25,"2020-06-25",425
"11742",32648766,"Pollença","mallorca","spain",39.87403,3.0143,"House","Entire home/apt",6,3,4,174,5,30,17,"2020-06-25",2262
"11743",32650486,"Campanet","mallorca","spain",39.77444,2.98975,"House","Entire home/apt",7,3,5,285,7,1125,15,"2020-06-25",4275
"11744",32650942,"Alcúdia","mallorca","spain",39.85539,3.10484,"House","Entire home/apt",8,4,7,335,5,1125,0,"2020-06-25",10050
"11745",32651640,"Marratxí","mallorca","spain",39.62183,2.73511,"Chalet","Entire home/apt",8,4,5,337,7,1125,17,"2020-06-25",4381
"11746",32652092,"Pollença","mallorca","spain",39.89417,3.04476,"Villa","Entire home/apt",6,3,5,120,1,1125,8,"2020-06-25",2640
"11747",32652217,"Palma de Mallorca","mallorca","spain",39.56531,2.65408,"House","Entire home/apt",6,3,0,130,4,180,30,"2020-06-25",0
"11748",32655031,"Mancor de la Vall","mallorca","spain",39.74563,2.87285,"Villa","Entire home/apt",10,4,7,133,1,1125,14,"2020-06-25",2128
