"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"9071",37897202,"Sendling-Westpark","munich","germany",48.12718,11.5341,"Apartment","Entire home/apt",3,1,2,69,2,30,10,"2020-05-24",1380
"9072",37898429,"Maxvorstadt","munich","germany",48.1458,11.55667,"Loft","Entire home/apt",2,1,1,700,1,1125,30,"2020-05-24",0
"9073",37898454,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12957,11.56342,"Apartment","Private room",2,1,1,180,2,4,0,"2020-05-24",5400
"9074",37898726,"Milbertshofen-Am Hart","munich","germany",48.18667,11.56542,"Apartment","Private room",2,1,2,45,3,56,0,"2020-05-24",1350
"9075",37900070,"Aubing-Lochhausen-Langwied","munich","germany",48.15129,11.43842,"Apartment","Private room",2,1,1,100,8,14,30,"2020-05-24",0
"9076",37900134,"Sendling","munich","germany",48.11673,11.55318,"Apartment","Entire home/apt",4,2,2,700,1,20,28,"2020-05-24",1400
"9077",37900538,"Sendling","munich","germany",48.12514,11.54573,"Apartment","Entire home/apt",2,0,1,80,2,1125,0,"2020-05-24",2400
"9078",37903033,"Schwabing-Freimann","munich","germany",48.17816,11.59578,"Apartment","Private room",2,1,1,275,5,30,27,"2020-05-24",825
"9079",37905743,"Altstadt-Lehel","munich","germany",48.14571,11.59576,"Apartment","Entire home/apt",2,1,1,70,3,1125,0,"2020-05-24",2100
"9080",37908388,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.10316,11.54316,"Apartment","Private room",2,1,1,125,1,1125,26,"2020-05-24",500
"9081",37909723,"Maxvorstadt","munich","germany",48.15177,11.56509,"Apartment","Entire home/apt",4,2,2,500,1,1125,0,"2020-05-24",15000
"9082",37911195,"Neuhausen-Nymphenburg","munich","germany",48.14853,11.50953,"Apartment","Entire home/apt",4,0,2,200,2,10,0,"2020-05-24",6000
"9083",37912028,"Schwanthalerhöhe","munich","germany",48.13413,11.54451,"Apartment","Entire home/apt",3,1,2,110,2,6,0,"2020-05-24",3300
"9084",37916850,"Bogenhausen","munich","germany",48.17081,11.64094,"Apartment","Private room",4,1,4,79,5,30,0,"2020-05-24",2370
"9085",37924627,"Schwabing-West","munich","germany",48.15822,11.5689,"Apartment","Entire home/apt",3,2,2,150,2,1125,28,"2020-05-24",300
"9086",37925120,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13094,11.57851,"Apartment","Private room",2,1,1,130,1,14,0,"2020-05-24",3900
"9087",37925974,"Tudering-Riem","munich","germany",48.11954,11.6583,"Apartment","Private room",2,1,1,110,1,1125,6,"2020-05-24",2640
"9088",37926403,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12389,11.56696,"Apartment","Private room",3,1,1,135,2,7,0,"2020-05-24",4050
"9089",37927264,"Obergiesing","munich","germany",48.11378,11.58316,"Apartment","Private room",2,1,0,150,1,16,29,"2020-05-24",150
"9090",37928656,"Altstadt-Lehel","munich","germany",48.13308,11.58398,"Apartment","Private room",1,1,1,60,15,19,23,"2020-05-24",420
"9091",37929575,"Sendling-Westpark","munich","germany",48.11111,11.52912,"Apartment","Entire home/apt",2,2,1,60,10,300,28,"2020-05-24",120
"9092",37930277,"Aubing-Lochhausen-Langwied","munich","germany",48.15024,11.44004,"Apartment","Private room",2,1,0,89,8,14,30,"2020-05-24",0
"9093",37931015,"Bogenhausen","munich","germany",48.16053,11.64047,"Apartment","Private room",2,2,1,100,2,4,29,"2020-05-24",100
"9094",37932474,"Maxvorstadt","munich","germany",48.15076,11.57482,"Apartment","Entire home/apt",2,0,1,110,2,30,0,"2020-05-24",3300
"9095",37932927,"Maxvorstadt","munich","germany",48.14934,11.55506,"Apartment","Entire home/apt",4,2,1,97,90,90,0,"2020-05-24",2910
"9096",37934462,"Untergiesing-Harlaching","munich","germany",48.11844,11.57428,"Apartment","Entire home/apt",1,1,1,89,3,20,0,"2020-05-24",2670
"9097",37936597,"Pasing-Obermenzing","munich","germany",48.14891,11.44935,"Apartment","Private room",2,1,1,42,1,20,28,"2020-05-24",84
"9098",37938962,"Altstadt-Lehel","munich","germany",48.13671,11.58097,"Apartment","Private room",1,1,1,98,2,30,0,"2020-05-24",2940
"9099",37939134,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.10283,11.5448,"Apartment","Entire home/apt",4,2,2,150,2,1125,0,"2020-05-24",4500
"9100",37939680,"Maxvorstadt","munich","germany",48.15083,11.56323,"Apartment","Private room",2,1,1,50,1,1125,0,"2020-05-24",1500
"9101",37939918,"Schwabing-Freimann","munich","germany",48.16311,11.58675,"Apartment","Private room",3,1,1,98,3,7,0,"2020-05-24",2940
"9102",37941389,"Sendling","munich","germany",48.12431,11.53933,"Apartment","Entire home/apt",5,2,3,600,5,1125,0,"2020-05-24",18000
"9103",37942058,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.09201,11.49683,"Apartment","Entire home/apt",2,0,1,140,3,40,0,"2020-05-24",4200
"9104",37948280,"Schwabing-West","munich","germany",48.17703,11.58117,"Apartment","Entire home/apt",2,0,1,70,2,7,0,"2020-05-24",2100
"9105",37948686,"Hadern","munich","germany",48.11855,11.48324,"Apartment","Entire home/apt",2,0,1,80,2,1125,30,"2020-05-24",0
"9106",37949147,"Altstadt-Lehel","munich","germany",48.14667,11.59644,"Apartment","Entire home/apt",4,1,2,119,2,1125,0,"2020-05-24",3570
"9107",37952830,"Laim","munich","germany",48.14179,11.50691,"Apartment","Entire home/apt",2,0,1,50,2,9,25,"2020-05-24",250
"9108",37954184,"Tudering-Riem","munich","germany",48.14388,11.67964,"Apartment","Entire home/apt",3,1,2,199,7,30,27,"2020-05-24",597
"9109",37954793,"Schwabing-Freimann","munich","germany",48.15251,11.58563,"Apartment","Entire home/apt",2,1,1,150,1,1125,29,"2020-05-24",150
"9110",37955040,"Laim","munich","germany",48.14174,11.50887,"Apartment","Entire home/apt",2,0,1,190,2,21,30,"2020-05-24",0
"9111",37956229,"Schwabing-West","munich","germany",48.15788,11.57311,"Apartment","Private room",2,1,1,209,2,1125,0,"2020-05-24",6270
"9112",37960421,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12599,11.56756,"Apartment","Private room",2,1,1,40,1,1125,0,"2020-05-24",1200
"9113",37961840,"Maxvorstadt","munich","germany",48.15456,11.56984,"Apartment","Entire home/apt",2,1,1,169,3,18,0,"2020-05-24",5070
"9114",37963336,"Untergiesing-Harlaching","munich","germany",48.11462,11.5683,"Apartment","Entire home/apt",3,1,1,85,7,120,19,"2020-05-24",935
"9115",37964608,"Bogenhausen","munich","germany",48.15077,11.6142,"Apartment","Private room",2,1,1,60,2,15,0,"2020-05-24",1800
"9116",37965038,"Sendling","munich","germany",48.11851,11.54678,"Apartment","Entire home/apt",2,0,1,180,5,17,0,"2020-05-24",5400
"9117",37968108,"Tudering-Riem","munich","germany",48.13063,11.68665,"Apartment","Private room",2,1,1,100,3,5,27,"2020-05-24",300
"9118",37968272,"Obergiesing","munich","germany",48.11085,11.58207,"Apartment","Entire home/apt",6,2,2,125,2,1125,0,"2020-05-24",3750
"9119",37968346,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.08221,11.47824,"House","Private room",2,1,1,45,3,60,30,"2020-05-24",0
"9120",37970797,"Maxvorstadt","munich","germany",48.14468,11.54242,"Apartment","Entire home/apt",5,2,3,104,1,1125,0,"2020-05-24",3120
"9121",37970888,"Sendling","munich","germany",48.11525,11.53849,"Apartment","Private room",2,1,1,120,1,1125,30,"2020-05-24",0
"9122",37976507,"Ramersdorf-Perlach","munich","germany",48.10572,11.65374,"Apartment","Entire home/apt",4,2,1,280,2,1125,0,"2020-05-24",8400
"9123",37978289,"Schwabing-West","munich","germany",48.16291,11.56449,"Apartment","Entire home/apt",4,2,2,290,2,21,27,"2020-05-24",870
"9124",37978973,"Altstadt-Lehel","munich","germany",48.14729,11.59557,"Apartment","Private room",2,1,1,115,3,1125,29,"2020-05-24",115
"9125",37980517,"Maxvorstadt","munich","germany",48.15286,11.56436,"Apartment","Entire home/apt",2,1,1,70,1,2,28,"2020-05-24",140
"9126",37980939,"Sendling","munich","germany",48.10628,11.53847,"Apartment","Entire home/apt",3,1,2,60,2,1125,0,"2020-05-24",1800
"9127",37982070,"Schwabing-West","munich","germany",48.15622,11.57791,"Apartment","Private room",1,1,1,850,1,1125,29,"2020-05-24",850
"9128",37985341,"Maxvorstadt","munich","germany",48.15608,11.57168,"Apartment","Entire home/apt",2,1,1,200,3,1125,0,"2020-05-24",6000
"9129",37985644,"Bogenhausen","munich","germany",48.16475,11.62585,"Apartment","Entire home/apt",2,1,1,65,3,1125,13,"2020-05-24",1105
"9130",37985977,"Schwabing-West","munich","germany",48.16829,11.56401,"Apartment","Entire home/apt",2,0,1,55,2,1125,0,"2020-05-24",1650
"9131",37987676,"Maxvorstadt","munich","germany",48.15163,11.56387,"Apartment","Entire home/apt",2,1,1,140,5,10,0,"2020-05-24",4200
"9132",37988185,"Moosach","munich","germany",48.18721,11.5245,"Apartment","Private room",2,1,1,45,1,21,21,"2020-05-24",405
"9133",37988314,"Schwabing-West","munich","germany",48.16416,11.56491,"Apartment","Private room",2,1,1,50,3,30,0,"2020-05-24",1500
"9134",37989826,"Schwabing-West","munich","germany",48.1645,11.56591,"Apartment","Private room",2,1,1,50,3,30,0,"2020-05-24",1500
"9135",37990949,"Ramersdorf-Perlach","munich","germany",48.10543,11.63945,"Apartment","Private room",1,1,1,50,2,1125,0,"2020-05-24",1500
"9136",37996530,"Untergiesing-Harlaching","munich","germany",48.10707,11.57594,"Apartment","Private room",3,1,2,80,2,1125,0,"2020-05-24",2400
"9137",37996964,"Laim","munich","germany",48.13116,11.50083,"Apartment","Private room",2,1,1,45,1,1125,0,"2020-05-24",1350
"9138",38005656,"Maxvorstadt","munich","germany",48.15447,11.56466,"Apartment","Private room",2,1,1,100,2,1125,23,"2020-05-24",700
"9139",38006135,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.07885,11.53024,"Apartment","Entire home/apt",4,1,1,84,1,1125,30,"2020-05-24",0
"9140",38006488,"Feldmoching-Hasenbergl","munich","germany",48.20406,11.55237,"Apartment","Entire home/apt",4,3,3,250,7,270,0,"2020-05-24",7500
"9141",38008107,"Maxvorstadt","munich","germany",48.14861,11.57679,"Apartment","Entire home/apt",1,0,1,45,30,60,23,"2020-05-24",315
"9142",38008119,"Neuhausen-Nymphenburg","munich","germany",48.15032,11.54062,"Apartment","Entire home/apt",2,1,1,299,3,8,27,"2020-05-24",897
"9143",38010697,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.09295,11.54385,"Camper/RV","Entire home/apt",2,0,1,160,2,1125,0,"2020-05-24",4800
"9144",38013052,"Sendling-Westpark","munich","germany",48.1159,11.52896,"Apartment","Entire home/apt",2,1,2,100,2,1125,0,"2020-05-24",3000
"9145",38013256,"Berg am Laim","munich","germany",48.12889,11.61358,"Apartment","Entire home/apt",2,1,1,50,1,1125,0,"2020-05-24",1500
"9146",38013449,"Maxvorstadt","munich","germany",48.14817,11.56157,"Apartment","Private room",2,1,1,53,1,1125,27,"2020-05-24",159
"9147",38016686,"Hadern","munich","germany",48.12304,11.4758,"Apartment","Private room",2,1,1,230,1,1125,30,"2020-05-24",0
"9148",38018903,"Laim","munich","germany",48.13863,11.49934,"Apartment","Private room",2,1,1,80,1,7,0,"2020-05-24",2400
"9149",38019047,"Maxvorstadt","munich","germany",48.14926,11.573,"Apartment","Entire home/apt",4,1,1,93,2,1125,0,"2020-05-24",2790
"9150",38019630,"Sendling","munich","germany",48.12086,11.5442,"Apartment","Private room",1,1,1,37,1,2,19,"2020-05-24",407
"9151",38030579,"Au-Haidhausen","munich","germany",48.12942,11.59553,"Apartment","Entire home/apt",3,1,2,45,2,1125,19,"2020-05-24",495
"9152",38030934,"Schwabing-Freimann","munich","germany",48.16414,11.58332,"Apartment","Entire home/apt",2,0,1,60,2,1125,0,"2020-05-24",1800
"9153",38033485,"Maxvorstadt","munich","germany",48.15414,11.573,"Apartment","Private room",2,1,1,45,1,1125,0,"2020-05-24",1350
"9154",38034468,"Schwabing-Freimann","munich","germany",48.17237,11.59494,"Apartment","Private room",2,1,3,380,2,16,0,"2020-05-24",11400
"9155",38034682,"Schwabing-West","munich","germany",48.1608,11.5707,"Apartment","Private room",2,1,1,40,2,1125,0,"2020-05-24",1200
"9156",38035390,"Au-Haidhausen","munich","germany",48.12111,11.57608,"Apartment","Entire home/apt",2,3,1,150,4,56,0,"2020-05-24",4500
"9157",38036658,"Bogenhausen","munich","germany",48.15165,11.61124,"Apartment","Private room",3,1,2,70,2,7,0,"2020-05-24",2100
"9158",38037200,"Neuhausen-Nymphenburg","munich","germany",48.14649,11.51623,"Apartment","Private room",2,1,1,90,10,1125,0,"2020-05-24",2700
"9159",38038737,"Schwanthalerhöhe","munich","germany",48.13851,11.54675,"Apartment","Entire home/apt",2,1,1,360,3,1125,0,"2020-05-24",10800
"9160",38041002,"Bogenhausen","munich","germany",48.15462,11.64486,"House","Private room",2,1,1,49,1,7,0,"2020-05-24",1470
"9161",38041300,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13615,11.55711,"Apartment","Private room",1,1,1,70,1,17,0,"2020-05-24",2100
"9162",38042181,"Maxvorstadt","munich","germany",48.14775,11.55949,"Apartment","Entire home/apt",2,0,1,250,3,1125,0,"2020-05-24",7500
"9163",38042939,"Au-Haidhausen","munich","germany",48.12782,11.58987,"Apartment","Private room",4,1,2,50,1,16,26,"2020-05-24",200
"9164",38044951,"Bogenhausen","munich","germany",48.14868,11.62696,"Apartment","Entire home/apt",6,3,3,200,2,365,0,"2020-05-24",6000
"9165",38046990,"Ramersdorf-Perlach","munich","germany",48.107,11.63311,"Apartment","Private room",2,1,1,200,1,1125,0,"2020-05-24",6000
"9166",38054458,"Au-Haidhausen","munich","germany",48.12881,11.59539,"Apartment","Private room",1,1,1,35,4,1125,0,"2020-05-24",1050
"9167",38054502,"Schwabing-West","munich","germany",48.17596,11.57759,"Apartment","Entire home/apt",4,2,2,100,2,5,0,"2020-05-24",3000
"9168",38054824,"Au-Haidhausen","munich","germany",48.13787,11.61736,"Apartment","Entire home/apt",2,0,1,79,2,1125,0,"2020-05-24",2370
"9169",38055092,"Untergiesing-Harlaching","munich","germany",48.11516,11.57118,"Apartment","Entire home/apt",2,1,1,64,1,5,0,"2020-05-24",1920
"9170",38055676,"Sendling","munich","germany",48.11987,11.54885,"Apartment","Private room",2,1,1,120,1,14,0,"2020-05-24",3600
"9171",38056019,"Sendling","munich","germany",48.11988,11.53857,"Apartment","Private room",2,1,2,88,1,1125,29,"2020-05-24",88
"9172",38057338,"Maxvorstadt","munich","germany",48.15012,11.55977,"Apartment","Entire home/apt",2,0,1,100,4,1125,21,"2020-05-24",900
"9173",38057742,"Sendling-Westpark","munich","germany",48.11904,11.51366,"Apartment","Private room",5,3,5,625,1,1125,0,"2020-05-24",18750
"9174",38057822,"Sendling-Westpark","munich","germany",48.12584,11.5346,"Condominium","Private room",2,1,1,165,2,10,0,"2020-05-24",4950
"9175",38058785,"Sendling-Westpark","munich","germany",48.12397,11.53338,"Apartment","Private room",4,1,0,250,2,10,0,"2020-05-24",7500
"9176",38058854,"Maxvorstadt","munich","germany",48.14853,11.56425,"Apartment","Entire home/apt",2,1,1,150,2,30,0,"2020-05-24",4500
"9177",38060331,"Ramersdorf-Perlach","munich","germany",48.09881,11.65587,"Condominium","Private room",1,1,1,15,1,1125,0,"2020-05-24",450
"9178",38060714,"Maxvorstadt","munich","germany",48.15035,11.55234,"Apartment","Entire home/apt",2,1,1,250,1,1125,27,"2020-05-24",750
"9179",38061290,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13021,11.55626,"Apartment","Private room",2,1,1,250,1,1125,30,"2020-05-24",0
"9180",38062096,"Neuhausen-Nymphenburg","munich","germany",48.1612,11.5382,"Apartment","Entire home/apt",4,1,2,200,1,1125,30,"2020-05-24",0
"9181",38062749,"Schwabing-West","munich","germany",48.1617,11.57835,"Apartment","Entire home/apt",2,1,1,100,2,1125,2,"2020-05-24",2800
"9182",38062754,"Au-Haidhausen","munich","germany",48.12426,11.59097,"Apartment","Private room",3,1,2,75,1,1125,0,"2020-05-24",2250
"9183",38063140,"Untergiesing-Harlaching","munich","germany",48.12025,11.56941,"Apartment","Entire home/apt",4,2,1,89,1,14,30,"2020-05-24",0
"9184",38063566,"Bogenhausen","munich","germany",48.15944,11.6196,"Apartment","Entire home/apt",3,2,2,150,2,30,0,"2020-05-24",4500
"9185",38064150,"Sendling","munich","germany",48.11745,11.53875,"Apartment","Entire home/apt",4,1,2,300,2,1125,0,"2020-05-24",9000
"9186",38064224,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13585,11.55098,"Apartment","Entire home/apt",4,1,2,75,28,100,0,"2020-05-24",2250
"9187",38064259,"Altstadt-Lehel","munich","germany",48.13495,11.58067,"Apartment","Entire home/apt",4,2,3,265,2,7,29,"2020-05-24",265
"9188",38065967,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13077,11.57558,"Apartment","Entire home/apt",2,1,0,260,2,1125,0,"2020-05-24",7800
"9189",38066541,"Obergiesing","munich","germany",48.10971,11.58281,"Apartment","Entire home/apt",2,1,1,150,6,31,0,"2020-05-24",4500
"9190",38072352,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.0961,11.54001,"Apartment","Entire home/apt",3,1,1,95,1,1125,0,"2020-05-24",2850
"9191",38078115,"Sendling-Westpark","munich","germany",48.11205,11.51427,"Apartment","Entire home/apt",2,1,1,80,2,14,0,"2020-05-24",2400
"9192",38080643,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12423,11.5504,"Apartment","Shared room",3,1,2,250,1,7,0,"2020-05-24",7500
"9193",38083239,"Milbertshofen-Am Hart","munich","germany",48.1823,11.56712,"Apartment","Private room",2,1,1,59,13,90,5,"2020-05-24",1475
"9194",38085263,"Au-Haidhausen","munich","germany",48.12784,11.58975,"Apartment","Entire home/apt",2,0,1,100,2,14,0,"2020-05-24",3000
"9195",38086570,"Schwabing-West","munich","germany",48.17743,11.58388,"Apartment","Entire home/apt",2,0,1,45,2,1125,0,"2020-05-24",1350
"9196",38093882,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12638,11.55527,"Guest suite","Private room",2,1,1,200,3,1125,0,"2020-05-24",6000
"9197",38094352,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12774,11.55984,"Apartment","Entire home/apt",4,1,2,200,2,1125,0,"2020-05-24",6000
"9198",38095271,"Schwabing-Freimann","munich","germany",48.17639,11.59898,"Apartment","Private room",2,1,1,200,2,1125,0,"2020-05-24",6000
"9199",38096006,"Neuhausen-Nymphenburg","munich","germany",48.14775,11.5431,"Apartment","Private room",2,1,1,150,2,1125,30,"2020-05-24",0
"9200",38096787,"Untergiesing-Harlaching","munich","germany",48.10813,11.57298,"Apartment","Entire home/apt",2,0,1,179,1,60,0,"2020-05-24",5370
"9201",38097552,"Au-Haidhausen","munich","germany",48.13292,11.59306,"Apartment","Private room",2,1,1,65,2,30,27,"2020-05-24",195
"9202",38097883,"Maxvorstadt","munich","germany",48.1498,11.56111,"Apartment","Entire home/apt",2,1,1,200,2,3,0,"2020-05-24",6000
"9203",38100507,"Pasing-Obermenzing","munich","germany",48.13899,11.44222,"Apartment","Private room",2,1,1,42,1,60,23,"2020-05-24",294
"9204",38101068,"Schwanthalerhöhe","munich","germany",48.1366,11.54328,"Apartment","Entire home/apt",2,0,1,129,1,1125,29,"2020-05-24",129
"9205",38110236,"Au-Haidhausen","munich","germany",48.11977,11.574,"Apartment","Private room",1,1,1,65,14,21,28,"2020-05-24",130
"9206",38110312,"Maxvorstadt","munich","germany",48.14298,11.54594,"Apartment","Entire home/apt",2,0,1,98,3,14,0,"2020-05-24",2940
"9207",38111812,"Maxvorstadt","munich","germany",48.15135,11.55459,"Apartment","Entire home/apt",1,0,1,69,1,32,0,"2020-05-24",2070
"9208",38111820,"Untergiesing-Harlaching","munich","germany",48.1151,11.56748,"Apartment","Private room",2,1,1,65,4,25,0,"2020-05-24",1950
"9209",38112149,"Milbertshofen-Am Hart","munich","germany",48.18504,11.56541,"Apartment","Entire home/apt",4,1,2,120,3,1125,0,"2020-05-24",3600
"9210",38112537,"Schwanthalerhöhe","munich","germany",48.13652,11.54249,"Apartment","Entire home/apt",2,1,1,181,2,1125,29,"2020-05-24",181
"9211",38113400,"Maxvorstadt","munich","germany",48.15201,11.56781,"Apartment","Entire home/apt",3,2,2,330,2,7,0,"2020-05-24",9900
"9212",38114450,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13127,11.56391,"Apartment","Entire home/apt",3,1,0,200,2,4,0,"2020-05-24",6000
